582,5,0.5808875908258958,0.670765641886724,0.0636117011397453,0.09443356728114445,-1,1,1
583,1,0.613370604890703,0.5194825145159945,0.059895833333333336,0.09411586100308611,-1,1,1
583,2,0.5859819268882344,0.6336737436339899,0.03811886927059052,0.06489379594945176,-1,1,1
583,3,0.6448946098194531,0.7077297141836518,0.036641160287323435,0.06250135945986907,-1,1,1
583,4,0.65,0.686575433719486,0.05598575933061042,0.055088513656355094,-1,1,1
583,5,0.5811612095058281,0.6707214206859259,0.06348732901250208,0.09412401887556111,-1,1,1
584,1,0.6138059073360573,0.525983031033251,0.059895833333333336,0.09071082854166565,-1,1,1
584,2,0.5856495136287553,0.6340958557095168,0.0384987701385651,0.0643028390437135,-1,1,1
584,3,0.644476719638901,0.7071260950339704,0.03682398724131354,0.06296568188270112,-1,1,1
584,4,0.65,0.6866270251204166,0.05584065851549323,0.05493373945356324,-1,1,1
584,5,0.5814348281857656,0.6706771994851287,0.06336295688525885,0.09381447046997685,-1,1,1
585,1,0.6142412097814063,0.5324835475505074,0.059895833333333336,0.08730579608024547,-1,1,1
585,2,0.585317100369276,0.6345179677850444,0.03887867100653974,0.06371188213797518,-1,1,1
585,3,0.6440588294583541,0.706522475884288,0.037006814195303696,0.06343000430553314,-1,1,1
585,4,0.65,0.6866786165213473,0.05569555770037604,0.05477896525077139,-1,1,1
585,5,0.5817084468656979,0.6706329782843305,0.06323858475801511,0.09350492206439352,-1,1,1
586,1,0.6146765122267603,0.5389840640677639,0.059895833333333336,0.08390076361882537,-1,1,1
586,2,0.5849846871098021,0.6349400798605712,0.03925857187451438,0.06312092523223685,-1,1,1
586,3,0.6436409392778021,0.7059188567346065,0.0371896411492938,0.06389432672836519,-1,1,1
586,4,0.65,0.6867302079222778,0.05555045688525885,0.05462419104797963,-1,1,1
586,5,0.5819820655456354,0.6705887570835333,0.06311421263077187,0.09319537365881018,-1,1,1
587,1,0.6151041666666667,0.5453703703703704,0.059895833333333336,0.08055555555555556,-1,1,1
587,2,0.5846522738503229,0.6353621919360991,0.03963847274248896,0.06252996832649861,-1,1,1
587,3,0.6432230490972553,0.705315237584925,0.0373724681032839,0.06435864915119723,-1,1,1
587,4,0.65,0.6867817993232093,0.055405356070141146,0.054469416845187774,-1,1,1
587,5,0.5822556842255728,0.6705445358827352,0.06298984050352813,0.09288582525322592,-1,1,1
588,1,0.6151041666666667,0.5456025314426286,0.06028760514276979,0.08032339448329694,-1,1,1
588,2,0.5843198605908437,0.6357843040116269,0.04001837361046359,0.061939011420760276,-1,1,1
588,3,0.6428051589167083,0.7047116184352434,0.037555295057274014,0.06482297157402934,-1,1,1
588,4,0.65,0.6868333907241397,0.05526025525502396,0.054314642642395924,-1,1,1
588,5,0.5825293029055053,0.6705003146819379,0.0628654683762849,0.0925762768476425,-1,1,1
589,1,0.6151041666666667,0.545834692514888,0.06067937695220625,0.08009123341103842,-1,1,1
589,2,0.5839874473313647,0.6362064160871537,0.040398274478438176,0.06134805451502194,-1,1,1
589,3,0.6423872687361563,0.704107999285562,0.03773812201126416,0.0652872939968614,-1,1,1
589,4,0.65,0.6868849821250703,0.05511515443990677,0.054159868439604165,-1,1,1
589,5,0.5828029215854428,0.6704560934811399,0.06274109624904166,0.0922667284420589,-1,1,1
590,1,0.6151041666666667,0.5460668535871462,0.061071148761642706,0.07985907233877981,-1,1,1
590,2,0.5836550340718906,0.6366285281626816,0.040778175346412815,0.06075709760928371,-1,1,1
590,3,0.6419693785556094,0.7035043801358796,0.03792094896525427,0.06575161641969342,-1,1,1
590,4,0.65,0.6869365735260009,0.05497005362478906,0.054005094236812316,-1,1,1
590,5,0.5830765402653802,0.6704118722803426,0.06261672412179792,0.09195718003647518,-1,1,1
591,1,0.6151041666666667,0.5462990146594047,0.06146292057107864,0.0796269112665212,-1,1,1
591,2,0.5833333333333334,0.6370370370370371,0.04114583333333333,0.06018518518518518,-1,1,1
591,3,0.6415514883750625,0.7029007609861981,0.038103775919244375,0.06621593884252547,-1,1,1
591,4,0.65,0.6869881649269315,0.05482495280967188,0.05385032003402046,-1,1,1
591,5,0.5833333333333334,0.6703703703703704,0.0625,0.09166666666666666,-1,1,1
592,1,0.6151041666666667,0.5465311757316639,0.0618546923805151,0.07939475019426259,-1,1,1
592,2,0.5831243882931562,0.6367770165425936,0.04116672783735109,0.06063093460423102,-1,1,1
592,3,0.6411335981945104,0.7022971418365167,0.03828660287323448,0.0666802612653575,-1,1,1
592,4,0.65,0.687039756327862,0.05467985199455469,0.0536955458312287,-1,1,1
592,5,0.5834940601924584,0.6697988970934806,0.06274109028868802,0.09423829641267129,-1,1,1
593,1,0.6151041666666667,0.5467633368039222,0.06224646418995156,0.07916258912200398,-1,1,1
593,2,0.5829154432529792,0.63651699604815,0.041187622341368905,0.06107668402327685,-1,1,1
593,3,0.6407157080139636,0.7016935226868353,0.03846942982722458,0.06714458368818954,-1,1,1
593,4,0.65,0.6870913477287927,0.0545347511794375,0.05354077162843685,-1,1,1
593,5,0.5836547870515834,0.6692274238165907,0.06298218057737605,0.09680992615867592,-1,1,1
594,1,0.6151041666666667,0.5469954978761806,0.06263823599938802,0.07893042804974547,-1,1,1
594,2,0.5827064982128021,0.6362569755537065,0.041208516845386664,0.06152243344232269,-1,1,1
594,3,0.6402978178334114,0.7010899035371537,0.03865225678121474,0.06760890611102158,-1,1,1
594,4,0.65,0.6871429391297232,0.05438965036431979,0.053385997425644996,-1,1,1
594,5,0.5838155139107084,0.6686559505397001,0.06322327086606407,0.09938155590468148,-1,1,1
595,1,0.6151041666666667,0.5472222222222223,0.06302083333333333,0.0787037037037037,-1,1,1
595,2,0.582497553172625,0.6359969550592639,0.04122941134940442,0.06196818286136852,-1,1,1
595,3,0.6398799276528646,0.7004862843874713,0.03883508373520484,0.0680732285338536,-1,1,1
595,4,0.65,0.6871945305306537,0.05424454954920261,0.05323122322285315,-1,1,1
595,5,0.5839762407698333,0.6680844772628102,0.06346436115475208,0.1019531856506861,-1,1,1
596,1,0.6165406676064583,0.5490795163666019,0.06315142432785989,0.07800721839956148,-1,1,1
596,2,0.5822886081324427,0.6357369345648204,0.04125030585342219,0.06241393228041425,-1,1,1
596,3,0.6394620374723178,0.6998826652377897,0.03901791068919495,0.06853755095668565,-1,1,1
596,4,0.65,0.6872461219315843,0.05409944873408542,0.05307644902006139,-1,1,1
596,5,0.5841369676289584,0.6675130039859203,0.06370545144343959,0.10452481539669074,-1,1,1
597,1,0.6179771685462553,0.5509368105109806,0.06328201532238646,0.07731073309541926,-1,1,1
597,2,0.5820796630922657,0.6354769140703769,0.04127120035743995,0.06285968169946009,-1,1,1
597,3,0.6390441472917657,0.6992790460881083,0.03920073764318505,0.06900187337951769,-1,1,1
597,4,0.65,0.6872977133325149,0.05395434791896771,0.05292167481726954,-1,1,1
597,5,0.5842976944880834,0.6669415307090305,0.0639465417321276,0.10709644514269537,-1,1,1
598,1,0.6194136694860469,0.5527941046553602,0.06341260631691355,0.07661424779127704,-1,1,1
598,2,0.5818707180520886,0.6352168935759334,0.04129209486145776,0.06330543111850592,-1,1,1
598,3,0.6386262571112187,0.6986754269384269,0.03938356459717521,0.06946619580234972,-1,1,1
598,4,0.65,0.6873493047334454,0.053809247103850516,0.05276690061447768,-1,1,1
598,5,0.5844584213472083,0.6663700574321407,0.06418763202081562,0.10966807488870092,-1,1,1
599,1,0.6208333333333333,0.5546296296296296,0.06354166666666666,0.07592592592592592,-1,1,1
599,2,0.5816617730119115,0.6349568730814897,0.041312989365475526,0.06375118053755176,-1,1,1
599,3,0.6382083669306718,0.6980718077887444,0.03956639155116531,0.06993051822518176,-1,1,1
599,4,0.65,0.6874008961343759,0.05366414628873333,0.052612126411685924,-1,1,1
599,5,0.5846191482063333,0.66579858415525,0.06442872230950364,0.11223970463470556,-1,1,1
600,1,0.6215298172458958,0.554010532818462,0.06284518275410364,0.07809276476501148,-1,1,1
600,2,0.5814528279717344,0.6346968525870462,0.041333883869493285,0.06419692995659759,-1,1,1
600,3,0.6377904767501198,0.697468188639063,0.03974921850515542,0.07039484064801388,-1,1,1
600,4,0.65,0.6874524875353065,0.05351904547361563,0.052457352208894074,-1,1,1
600,5,0.5847798750654635,0.6652271108783602,0.06466981259819167,0.11481133438071019,-1,1,1
601,1,0.6222263011584583,0.5533914360072955,0.062148698841540104,0.08025960360409695,-1,1,1
601,2,0.5812438829315574,0.6344368320926027,0.04135477837351104,0.06464267937564343,-1,1,1
601,3,0.6373725865695729,0.6968645694893815,0.03993204545914552,0.07085916307084593,-1,1,1
601,4,0.65,0.687504078936237,0.053373944658498436,0.052302578006102225,-1,1,1
601,5,0.5849406019245885,0.6646556376014704,0.06491090288687969,0.11738296412671481,-1,1,1
602,1,0.6229166666666667,0.5527777777777778,0.06145833333333333,0.0824074074074074,-1,1,1
602,2,0.5810349378913802,0.6341768115981602,0.04137567287752886,0.06508842879468926,-1,1,1
602,3,0.6369791666666667,0.6962962962962963,0.04010416666666667,0.0712962962962963,-1,1,1
602,4,0.65,0.6875556703371676,0.05322884384338125,0.05214780380331046,-1,1,1
602,5,0.5851013287837135,0.6640841643245806,0.0651519931755677,0.11995459387272037,-1,1,1
603,1,0.6235997570777762,0.5530635149432102,0.06037342503333333,0.0837646589432099,-1,1,1
603,2,0.5808259928512031,0.6339167911037167,0.041396567381546616,0.0655341782137351,-1,1,1
603,3,0.6371991090473593,0.6959541637041075,0.03982923869080083,0.07110079195790278,-1,1,1
603,4,0.65,0.6876072617380982,0.05308374302826406,0.05199302960051861,-1,1,1
603,5,0.5852620556428385,0.6635126910476907,0.06539308346425572,0.122526223618725,-1,1,1
604,1,0.6242828474888906,0.5533492521086416,0.05928851673333334,0.0851219104790125,-1,1,1
604,2,0.5806170478110209,0.6336567706092731,0.041417461885564374,0.06597992763278082,-1,1,1
604,3,0.6374190514280521,0.6956120311119195,0.03955431071493506,0.07090528761950934,-1,1,1
604,4,0.65,0.6876588531390287,0.052938642213146356,0.05183825539772676,-1,1,1
604,5,0.5854166666666667,0.662962962962963,0.065625,0.125,-1,1,1
605,1,0.6249659379000001,0.5536349892740741,0.05820360843333334,0.08647916201481501,-1,1,1
605,2,0.5804081027708438,0.6333967501148295,0.04143835638958214,0.06642567705182666,-1,1,1
605,3,0.6376389938087448,0.6952698985197306,0.03927938273906922,0.07070978328111582,-1,1,1
605,4,0.65,0.6877104445399592,0.052793541398029165,0.051683481194934995,-1,1,1
605,5,0.585304731624349,0.6642896005015352,0.06588618176540625,0.12466834061535648,-1,1,1
606,1,0.6256490283111094,0.5539207264395065,0.05711870013333333,0.0878364135506176,-1,1,1
606,2,0.5801991577306667,0.6331367296203861,0.04145925089359995,0.06687142647087249,-1,1,1
606,3,0.6378589361894375,0.6949277659275426,0.03900445476320338,0.0705142789427224,-1,1,1
606,4,0.65,0.6877620359408898,0.05264844058291198,0.051528706992143146,-1,1,1
606,5,0.5851927965820313,0.6656162380401074,0.06614736353081302,0.1243366812307139,-1,1,1
607,1,0.626332118722224,0.554206463604938,0.05603379183333281,0.0891936650864201,-1,1,1
607,2,0.5799902126904896,0.6328767091259426,0.041480145397617706,0.06731717588991833,-1,1,1
607,3,0.6380788785701302,0.6945856333353536,0.03872952678733755,0.07031877460432888,-1,1,1
607,4,0.65,0.6878136273418204,0.052503339767794276,0.0513739327893513,-1,1,1
607,5,0.5850808615397136,0.6669428755786806,0.06640854529621927,0.12400502184607036,-1,1,1
608,1,0.6270152091333333,0.5544922007703703,0.05494888353333281,0.09055091662222269,-1,1,1
608,2,0.5797812676503126,0.6326166886314991,0.041501039901635464,0.06776292530896416,-1,1,1
608,3,0.6382988209508229,0.6942435007431648,0.03845459881147177,0.07012327026593547,-1,1,1
608,4,0.65,0.6878652187427509,0.052358238952677084,0.05121915858655945,-1,1,1
608,5,0.5849689264974011,0.6682695131172528,0.06666972706162605,0.12367336246142778,-1,1,1
609,1,0.6276982995444428,0.5547779379358028,0.05386397523333281,0.09190816815802517,-1,1,1
609,2,0.5795723226101354,0.6323566681370556,0.04152193440565323,0.06820867472801,-1,1,1
609,3,0.6385187633315156,0.6939013681509768,0.03817967083560594,0.06992776592754195,-1,1,1
609,4,0.65,0.6879168101436814,0.05221313813755989,0.05106438438376768,-1,1,1
609,5,0.5848569914550833,0.669596150655825,0.06693090882703229,0.12334170307678426,-1,1,1
610,1,0.6283813899555573,0.5550636751012343,0.05277906693333281,0.09326541969382778,-1,1,1
610,2,0.5793633775699584,0.632096647642613,0.041542828909671044,0.06865442414705583,-1,1,1
610,3,0.6387387057122084,0.693559235558788,0.037904742859740104,0.06973226158914843,-1,1,1
610,4,0.65,0.687962962962963,0.052083333333333336,0.05092592592592592,-1,1,1
610,5,0.5847450564127656,0.6709227881943972,0.06719209059243854,0.12301004369214168,-1,1,1
611,1,0.6290644803666667,0.5553494122666667,0.05169415863333286,0.09462267122963056,-1,1,1
611,2,0.5791544325297813,0.6318366271481695,0.041563723413688795,0.06910017356610167,-1,1,1
611,3,0.638958648092901,0.6932171029666,0.03762981488387427,0.069536757250755,-1,1,1
611,4,0.6500626835721719,0.687517213116425,0.05206243880927688,0.051260238310829355,-1,1,1
611,5,0.5846331213704479,0.6722494257329704,0.06745327235784532,0.12267838430749815,-1,1,1
612,1,0.629747570777776,0.5556351494320981,0.050609250333332814,0.09597992276543241,-1,1,1
612,2,0.5789454874895991,0.631576606653726,0.04158461791770656,0.0695459229851474,-1,1,1
612,3,0.6391785904735937,0.6928749703744111,0.03735488690800849,0.06934125291236148,-1,1,1
612,4,0.6501253671443386,0.687071463269887,0.05204154428522042,0.05159455069573278,-1,1,1
612,5,0.5845211863281302,0.6735760632715426,0.06771445412325156,0.12234672492285555,-1,1,1
613,1,0.6304306611888907,0.5559208865975306,0.04952434203333276,0.09733717430123519,-1,1,1
613,2,0.5787365424494219,0.6313165861592824,0.04160551242172432,0.06999167240419324,-1,1,1
613,3,0.6393985328542865,0.6925328377822222,0.03707995893214266,0.06914574857396806,-1,1,1
613,4,0.6501880507165104,0.6866257134233491,0.05202064976116396,0.051928863080636205,-1,1,1
613,5,0.5844092512858126,0.6749027008101148,0.06797563588865833,0.12201506553821204,-1,1,1
614,1,0.6311137515999999,0.5562066237629629,0.04843943373333271,0.09869442583703796,-1,1,1
614,2,0.5785275974092448,0.6310565656648389,0.04162640692574213,0.07043742182323907,-1,1,1
614,3,0.6396184752349792,0.6921907051900342,0.036805030956276824,0.06895024423557454,-1,1,1
614,4,0.6502507342886771,0.6861799635768111,0.0519997552371075,0.05226317546553963,-1,1,1
614,5,0.5842973162434948,0.676229338348687,0.06823681765406459,0.12168340615356851,-1,1,1
615,1,0.6317708333333333,0.5564814814814815,0.04739583333333333,0.1,-1,1,1
615,2,0.5783186523690678,0.6307965451703953,0.0416473014297599,0.07088317124228491,-1,1,1
615,3,0.6398384176156718,0.6918485725978454,0.03653010298041099,0.06875473989718102,-1,1,1
615,4,0.650313417860849,0.6857342137302732,0.051978860713051044,0.052597487850443055,-1,1,1
615,5,0.5841853812011771,0.6775559758872592,0.06849799941947082,0.12135174676892593,-1,1,1
616,1,0.6318454564392813,0.5568794713798777,0.04732121022738396,0.09787738720855185,-1,1,1
616,2,0.578125,0.6305555555555555,0.041666666666666664,0.0712962962962963,-1,1,1
616,3,0.6400583599963646,0.6915064400056574,0.03625517500454521,0.06855923555878758,-1,1,1
616,4,0.6503761014330157,0.6852884638837352,0.051957966188994585,0.05293180023534657,-1,1,1
616,5,0.5840734461588646,0.6788826134258323,0.0687591811848776,0.12102008738428241,-1,1,1
617,1,0.6319200795452343,0.557277461278275,0.04724658712143463,0.09575477441710371,-1,1,1
617,2,0.5780349373754583,0.6304594887560454,0.04161262909194234,0.07148842989531602,-1,1,1
617,3,0.6402783023770573,0.6911643074134685,0.03598024702867938,0.06836373122039406,-1,1,1
617,4,0.6504387850051875,0.6848427140371973,0.05193707166493813,0.05326611262025,-1,1,1
617,5,0.5839615111165468,0.6802092509644047,0.06902036295028385,0.12068842799963983,-1,1,1
618,1,0.6319947026511823,0.5576754511766713,0.04717196401548526,0.09363216162565463,-1,1,1
618,2,0.5779448747509167,0.6303634219565362,0.04155859151721807,0.07168056349433574,-1,1,1
618,3,0.64049824475775,0.6908221748212796,0.03570531905281354,0.06816822688200065,-1,1,1
618,4,0.6505014685773542,0.6843969641906592,0.05191617714088161,0.053600425005153426,-1,1,1
618,5,0.5838541666666667,0.6814814814814815,0.06927083333333334,0.12037037037037036,-1,1,1
619,1,0.6320693257571303,0.5580734410750675,0.04709734090953594,0.09150954883420667,-1,1,1
619,2,0.5778548121263802,0.6302673551570259,0.04150455394249375,0.07187269709335556,-1,1,1
619,3,0.6407181871384428,0.6904800422290917,0.035430391076947704,0.06797272254360713,-1,1,1
619,4,0.650564152149526,0.6839512143441222,0.05189528261682516,0.05393473739005685,-1,1,1
619,5,0.5839194620334688,0.6810945459745018,0.0690967123551927,0.11990604776199444,-1,1,1
620,1,0.6321439488630781,0.5584714309734647,0.047022717803586564,0.08938693604275834,-1,1,1
620,2,0.5777647495018385,0.6301712883575167,0.04145051636776948,0.07206483069237528,-1,1,1
620,3,0.6409381295191354,0.6901379096369028,0.03515546310108193,0.06777721820521371,-1,1,1
620,4,0.6506268357216928,0.6835054644975843,0.051874388092768696,0.054269049774960276,-1,1,1
620,5,0.5839847574002709,0.6807076104675223,0.06892259137705156,0.11944172515361944,-1,1,1
621,1,0.6322185719690313,0.5588694208718611,0.04694809469763724,0.08726432325130991,-1,1,1
621,2,0.5776746868772968,0.6300752215580065,0.04139647879304516,0.072256964291395,-1,1,1
621,3,0.6411458333333333,0.6898148148148148,0.034895833333333334,0.06759259259259259,-1,1,1
621,4,0.6506895192938645,0.6830597146510462,0.051853493568712244,0.05460336215986371,-1,1,1
621,5,0.584050052767073,0.6803206749605426,0.06874847039891094,0.11897740254524351,-1,1,1
622,1,0.6322916666666667,0.5592592592592592,0.046875,0.08518518518518518,-1,1,1
622,2,0.5775846242527553,0.6299791547584963,0.04134244121832088,0.07244909789041473,-1,1,1
622,3,0.6412408083433176,0.6895615481215287,0.034729627065864535,0.06780364817033074,-1,1,1
622,4,0.6507522028660312,0.6826139648045083,0.05183259904465578,0.054937674544767126,-1,1,1
622,5,0.5841153481338802,0.6799337394535638,0.06857434942077031,0.11851307993686852,-1,1,1
623,1,0.6321175456885261,0.5588878011725592,0.046735703217487344,0.08506136582295176,-1,1,1
623,2,0.5774945616282188,0.6298830879589871,0.04128840364359656,0.07264123148943445,-1,1,1
623,3,0.6413357833532969,0.6893082814282435,0.034563420798395784,0.0680147037480689,-1,1,1
